      0.00080442     -0.00459408
      0.00019038     -0.00385778
      0.00082441     -0.00262242
      0.00111447     -0.00411301
     -0.00061633      0.00251362
      0.00096942     -0.00420072
      0.00124764     -0.00371955
      0.00083008     -0.00238165
     -0.00112220      0.00238866
      0.00198959     -0.00391305
      0.00172048     -0.00420943
      0.00076374     -0.00406953
     -0.00041802      0.00253776
      0.00124486     -0.00432596
      0.00085403     -0.00358860
      0.00143360     -0.00383529
      0.00124154     -0.00225195
      0.00200739     -0.00371959
     -0.00149795      0.00218082
      0.00273316     -0.00370183
      0.00212010     -0.00331055
      0.00185089     -0.00192517
      0.00287143     -0.00309984
      0.00154744     -0.00283457
      0.00213782     -0.00359128
     -0.00056521      0.00177206
      0.00240195     -0.00234904
      0.00188228     -0.00251238
      0.00333159     -0.00266394
     -0.00126001      0.00131566
      0.00242231     -0.00173320
     -0.00266312      0.00292122
      0.00377652     -0.00202228
     -0.00173366      0.00116120
     -0.00092232      0.00140851
      0.00293887     -0.00132017
      0.00426921     -0.00142895
     -0.00191221      0.00090368
      0.00320408     -0.00049808
      0.00290138     -0.00087336
      0.00226726     -0.00219327
      0.00338030     -0.00256146
     -0.00139609      0.00134209
      0.00269301     -0.00130932
      0.00259904     -0.00183841
     -0.00484652      0.00148373
      0.00253695     -0.00081602
      0.00297257     -0.00088530
     -0.00262677      0.00030539
      0.00491178     -0.00107468
     -0.00486691      0.00080190
      0.00290440     -0.00060420
      0.00244049     -0.00062201
      0.00312996     -0.00064464
     -0.00263629     -0.00014556
      0.00485626     -0.00043480
      0.00292719     -0.00022052
      0.00258937     -0.00031138
     -0.00287405      0.00002349
      0.00507401     -0.00025413
      0.00501294     -0.00088392
     -0.00517794      0.00032204
      0.00323821     -0.00049379
     -0.00288167     -0.00042140
      0.00536925     -0.00010111
     -0.00479985     -0.00138124
      0.00254505     -0.00055540
      0.00312532     -0.00051719
     -0.00285440      0.00023791
      0.00521922     -0.00072540
      0.00283923     -0.00052779
     -0.00042596     -0.00256132
      0.00054875      0.00036922
      0.00055651     -0.00169143
     -0.00003334      0.00187347
      0.00024334     -0.00223751
      0.00033278      0.00081481
     -0.00007592      0.00091435
      0.00137617     -0.00146266
     -0.00097350      0.00204292
     -0.00043117      0.00083826
     -0.00063198      0.00147124
      0.00131916     -0.00131276
     -0.00154912      0.00194256
     -0.00060919      0.00214055
      0.00129296     -0.00222629
     -0.00002246      0.00105337
      0.00203330     -0.00091624
     -0.00188329      0.00174523
      0.00237679     -0.00173513
     -0.00059899      0.00107222
     -0.00076913      0.00067337
     -0.00023351      0.00080128
      0.00112264     -0.00154787
     -0.00117540      0.00213284
     -0.00055674      0.00066266
     -0.00037555      0.00066895
     -0.00386488      0.00130352
     -0.00316931      0.00093330
     -0.00436295      0.00153830
      0.00379907     -0.00100690
     -0.00353945      0.00165384
     -0.00299821      0.00123167
     -0.00300020      0.00068858
     -0.00411422      0.00200326
      0.00363064     -0.00144822
     -0.00287407      0.00098043
      0.00430495     -0.00127578
     -0.00424573      0.00180508
      0.00395721     -0.00139471
      0.00386417     -0.00085687
     -0.00327280      0.00201787
     -0.00282577      0.00156294
     -0.00397764      0.00254047
      0.00365028     -0.00197112
     -0.00322056      0.00258096
     -0.00301238      0.00052705
     -0.00453140      0.00113886
      0.00420286     -0.00079633
     -0.00195869     -0.00052165
     -0.00195465     -0.00049819
      0.00014428     -0.00028561
     -0.00167661     -0.00100236
     -0.00172612     -0.00115522
     -0.00183577     -0.00107028
      0.00037393     -0.00011434
     -0.00129312     -0.00151110
      0.00174870      0.00114682
     -0.00148786     -0.00171709
      0.00047160      0.00010193
      0.00024942     -0.00021050
     -0.00133070     -0.00142780
     -0.00160338     -0.00166362
      0.00053638      0.00014058
     -0.00126279     -0.00138608
     -0.00145502     -0.00182289
      0.00049750      0.00032107
     -0.00013604      0.00382537
      0.00013206      0.00093029
     -0.00024262     -0.00359365
     -0.00003607      0.00467689
      0.00040535      0.00082441
     -0.00068718      0.00343126
      0.00034895      0.00115659
     -0.00134902     -0.00257660
      0.00143245      0.00352906
      0.00053586      0.00023155
      0.00055955      0.00317928
     -0.00076128     -0.00388941
      0.00092689      0.00447471
      0.00050090      0.00443461
      0.00013799      0.00120223
     -0.00162341     -0.00310267
      0.00151962      0.00451432
      0.00070068      0.00065100
      0.00039682      0.00060547
     -0.00008612      0.00317557
      0.00026336      0.00118989
     -0.00030308     -0.00347094
      0.00020904      0.00474600
      0.00029024      0.00094008
     -0.00024039      0.00346630
      0.00011415      0.00117420
      0.00253200     -0.00254107
      0.00276210     -0.00358251
     -0.00044280      0.00069753
      0.00193403     -0.00306688
      0.00186368     -0.00279737
      0.00187728     -0.00394796
     -0.00027238      0.00061208
      0.00107932     -0.00335310
     -0.00173927      0.00386682
      0.00130406     -0.00436557
     -0.00060776      0.00082931
     -0.00017158      0.00078422
      0.00139388     -0.00333067
      0.00092375     -0.00437499
     -0.00006540      0.00087120
      0.00110297     -0.00305979
      0.00118816     -0.00401151
     -0.00045837      0.00074467
     -0.00208372      0.00099348
     -0.00176525      0.00112676
      0.00219301     -0.00052050
     -0.00338066      0.00190111
     -0.00184307      0.00065121
     -0.00185741      0.00129677
     -0.00156995      0.00126563
      0.00236503     -0.00017036
     -0.00368299      0.00119032
     -0.00168486      0.00085013
     -0.00217081      0.00094858
      0.00260512     -0.00063578
     -0.00368218      0.00179436
     -0.00311510      0.00239157
     -0.00219436      0.00016580
      0.00248595      0.00012954
     -0.00417769      0.00053401
     -0.00226991     -0.00000522
     -0.00186522      0.00053463
     -0.00169984      0.00166434
     -0.00134227      0.00140081
      0.00234753     -0.00143803
     -0.00298744      0.00294132
     -0.00138495      0.00105202
     -0.00161923      0.00217238
     -0.00114252      0.00147976
      0.00469387     -0.00184306
      0.00269402     -0.00099404
      0.00244908     -0.00109894
      0.00466700     -0.00154755
      0.00407832     -0.00193414
      0.00270452     -0.00085239
      0.00238133     -0.00092988
      0.00415690     -0.00195353
     -0.00225597      0.00113039
      0.00222885     -0.00101327
      0.00229886     -0.00125410
      0.00219303     -0.00106964
      0.00474359     -0.00137078
      0.00265856     -0.00073125
      0.00250870     -0.00088575
      0.00370890     -0.00260992
      0.00196884     -0.00121813
      0.00203922     -0.00179653
     -0.00272063      0.00098281
     -0.00113328      0.00036626
     -0.00179277      0.00072647
     -0.00302322      0.00008884
     -0.00240663      0.00131982
     -0.00131190     -0.00025963
     -0.00194787      0.00036860
     -0.00260494      0.00079010
      0.00082485     -0.00043149
     -0.00082259      0.00019782
     -0.00190085      0.00072033
     -0.00170488      0.00102708
     -0.00308393     -0.00021235
     -0.00094670     -0.00011600
     -0.00230932     -0.00001612
     -0.00211908      0.00162836
     -0.00064543      0.00043919
     -0.00153335      0.00134309
     -0.00076154      0.00075373
      0.00104508     -0.00049886
     -0.00042245     -0.00031466
     -0.00159425     -0.00040293
      0.00136830      0.00016931
     -0.00154746     -0.00000457
     -0.00015350     -0.00055837
      0.00114736      0.00017659
      0.00022999     -0.00006270
     -0.00135762     -0.00115970
      0.00132746      0.00078484
      0.00024593      0.00005379
      0.00110367      0.00068335
     -0.00092093     -0.00130465
      0.00119149      0.00139443
      0.00136308      0.00063994
     -0.00158339     -0.00076927
      0.00021912     -0.00059353
     -0.00088059     -0.00189082
      0.00111230      0.00153401
     -0.00130253     -0.00168567
      0.00120829      0.00060463
      0.00016052     -0.00005642
     -0.00106470     -0.00125871
      0.00128926      0.00124072
      0.00120874      0.00119144
      0.00392783      0.00101485
     -0.00531256     -0.00117873
      0.00161415      0.00017213
      0.00512283      0.00116567
     -0.00372639     -0.00099159
      0.00354548      0.00084605
      0.00187787      0.00035805
     -0.00525843     -0.00100775
      0.00179945     -0.00002261
      0.00512682      0.00106565
     -0.00354334     -0.00077720
      0.00173194      0.00027496
     -0.00501698     -0.00103492
      0.00530733      0.00093640
     -0.00382804     -0.00071984
     -0.00349570     -0.00101171
      0.00355184      0.00075900
      0.00185399      0.00031776
      0.00539817      0.00092115
     -0.00383598     -0.00069057
      0.00384254      0.00061945
     -0.00527242     -0.00087977
      0.00212126     -0.00021805
      0.00527867      0.00094187
     -0.00351402     -0.00106855
     -0.00539319     -0.00089482
      0.00071226     -0.00038936
     -0.00030540     -0.00010103
      0.00083984     -0.00023876
      0.00115139      0.00004853
      0.00072447     -0.00022517
     -0.00037916     -0.00024818
      0.00125316      0.00021601
      0.00110134      0.00004993
      0.00045890      0.00011360
     -0.00058025     -0.00036014
      0.00141035      0.00029448
      0.00099044     -0.00012875
      0.00116216      0.00040797
     -0.00045063     -0.00049626
      0.00135219      0.00070993
      0.00079001     -0.00013789
     -0.00066690     -0.00018390
      0.00123244     -0.00002600
      0.00506012      0.00123960
      0.00371498      0.00093343
      0.00014237     -0.00000141
      0.00494816      0.00120099
      0.00486992      0.00109510
      0.00370820      0.00089867
      0.00003955     -0.00001877
      0.00472806      0.00098239
     -0.00355604     -0.00080136
      0.00362208      0.00072279
     -0.00006233     -0.00003556
      0.00013837      0.00000097
      0.00489697      0.00112864
      0.00372818      0.00083205
     -0.00004467     -0.00003913
      0.00485077      0.00095360
      0.00366010      0.00066743
     -0.00000200      0.00000195
      0.00112756      0.00306731
     -0.00034762     -0.00251931
     -0.00012041     -0.00327265
      0.00024751      0.00021259
      0.00077577     -0.00228459
      0.00057177      0.00321653
      0.00034143     -0.00255707
      0.00142242     -0.00311131
     -0.00001819      0.00048463
      0.00126754     -0.00199953
     -0.00100615      0.00315830
      0.00220170     -0.00282044
     -0.00020832      0.00061358
     -0.00004337      0.00021032
      0.00155798     -0.00175105
      0.00263756     -0.00258734
     -0.00033417      0.00070409
     -0.00063391      0.00321027
      0.00101410     -0.00241066
      0.00177072     -0.00307967
     -0.00003818      0.00039265
     -0.00132314      0.00334302
     -0.00007846      0.00039055
      0.00241347     -0.00076842
     -0.00251693      0.00153400
     -0.00017587      0.00030816
     -0.00008742      0.00034787
      0.00267320      0.00016683
     -0.00300670      0.00047938
     -0.00028912     -0.00014496
     -0.00247322      0.00092784
      0.00313029     -0.00021894
     -0.00364521      0.00051796
     -0.00259317      0.00169795
     -0.00017680      0.00017945
      0.00288513      0.00083739
     -0.00337372     -0.00033096
     -0.00049056      0.00004625
     -0.00008681     -0.00010754
     -0.00001016      0.00055125
